2108011552	2098177479
2108011552	165729861
2108011552	1268677781
2108011552	2121310506
2108011552	3786149
2108011552	2096859791
2108011552	2255504348
2108011552	2100565365
2108011552	2121310506
254766753	2811344451
254766753	231266601
254766753	2098177479
254766753	165729861
254766753	1268677781
254766753	2121310506
254766753	3786149
254766753	2096859791
254766753	2255504348
254766753	2100565365
254766753	2121310506
57053632	2811344451
57053632	231266601
57053632	2098177479
57053632	165729861
57053632	1268677781
57053632	2121310506
57053632	3786149
57053632	2096859791
57053632	2255504348
57053632	2100565365
57053632	2121310506
2114946412	2952287157
2114946412	2139785505
2114946412	1987443768
2139785505	2952287157
2139785505	2139785505
2139785505	1987443768
2952287157	2952287157
2952287157	2139785505
2952287157	1987443768
149889958	2061803331
149889958	2770713813
149889958	2000740313
149889958	1984832408
149889958	617941202
149889958	729392644
2158816953	2061803331
2158816953	2770713813
2158816953	2000740313
2158816953	1984832408
2158816953	617941202
2158816953	729392644
2100767082	2061803331
2100767082	2770713813
2100767082	2000740313
2100767082	1984832408
2100767082	617941202
2100767082	729392644
2061803331	2061803331
2061803331	2770713813
2061803331	2000740313
2061803331	1984832408
2061803331	617941202
2061803331	729392644
2524462901	2160652726
2524462901	712415982
2524462901	2955258819
2524462901	2947209918
2524462901	2159253281
2524462901	2096838825
2524462901	2187357847
2524462901	2239053892
2524462901	2086475204
2524462901	2470363587
2524462901	92438100
2524462901	2292250447
2524462901	2524462901
2524462901	2292250447
2524462901	2169363483
2139423477	2160652726
2139423477	712415982
2139423477	2955258819
2139423477	2947209918
2139423477	2159253281
2139423477	2096838825
2139423477	2187357847
2139423477	2239053892
2139423477	2086475204
2139423477	2470363587
2139423477	92438100
2139423477	2292250447
2139423477	2524462901
2139423477	2292250447
2139423477	2169363483
2292250447	2160652726
2292250447	712415982
2292250447	2955258819
2292250447	2947209918
2292250447	2159253281
2292250447	2096838825
2292250447	2187357847
2292250447	2239053892
2292250447	2086475204
2292250447	2470363587
2292250447	92438100
2292250447	2292250447
2292250447	2524462901
2292250447	2292250447
2292250447	2169363483
2006682166	2059111593
2006682166	130468041
2006682166	2121310506
2006682166	2435751034
2006682166	2048157592
2006682166	2006674552
2006682166	2112027886
167589996	2059111593
167589996	130468041
167589996	2121310506
167589996	2435751034
167589996	2048157592
167589996	2006674552
167589996	2112027886
2096859791	2059111593
2096859791	130468041
2096859791	2121310506
2096859791	2435751034
2096859791	2048157592
2096859791	2006674552
2096859791	2112027886
2232678820	2058584252
2232678820	301283286
2232678820	297432538
2232678820	2165875728
2232678820	2986225452
2232678820	2310240688
2232678820	2122391114
1961840802	2058584252
1961840802	301283286
1961840802	297432538
1961840802	2165875728
1961840802	2986225452
1961840802	2310240688
1961840802	2122391114
2217963768	2277778369
2217963768	278177626
2217963768	2292250447
1964890520	2277778369
1964890520	278177626
1964890520	2292250447
248929170	2277778369
248929170	278177626
248929170	2292250447
167589996	37742912
167589996	289005672
167589996	167589996
167589996	60139091
167589996	2121310506
167589996	2435751034
167589996	289005672
167589996	2468960519
167589996	167589996
167589996	297432538
167589996	60139091
167589996	2098016057
167589996	2025747773
167589996	2468960519
167589996	2086114595
167589996	2148550123
167589996	297432538
167589996	1972291593
2113868374	37742912
2113868374	289005672
2113868374	167589996
2113868374	60139091
2113868374	2121310506
2113868374	2435751034
2113868374	289005672
2113868374	2468960519
2113868374	167589996
2113868374	297432538
2113868374	60139091
2113868374	2098016057
2113868374	2025747773
2113868374	2468960519
2113868374	2086114595
2113868374	2148550123
2113868374	297432538
2113868374	1972291593
2468960519	37742912
2468960519	289005672
2468960519	167589996
2468960519	60139091
2468960519	2121310506
2468960519	2435751034
2468960519	289005672
2468960519	2468960519
2468960519	167589996
2468960519	297432538
2468960519	60139091
2468960519	2098016057
2468960519	2025747773
2468960519	2468960519
2468960519	2086114595
2468960519	2148550123
2468960519	297432538
2468960519	1972291593
2086475204	2570359456
2086475204	259249205
2086475204	2129072251
2086475204	2303156069
2086475204	1764448532
2086475204	2162740804
2086475204	2171819543
2086475204	2256905521
2086475204	2538077558
2086475204	1247940802
2086475204	2135215972
2086475204	2239053892
2086475204	2118586410
2086475204	2166641447
2129072251	2570359456
2129072251	259249205
2129072251	2129072251
2129072251	2303156069
2129072251	1764448532
2129072251	2162740804
2129072251	2171819543
2129072251	2256905521
2129072251	2538077558
2129072251	1247940802
2129072251	2135215972
2129072251	2239053892
2129072251	2118586410
2129072251	2166641447
2074453466	2570359456
2074453466	259249205
2074453466	2129072251
2074453466	2303156069
2074453466	1764448532
2074453466	2162740804
2074453466	2171819543
2074453466	2256905521
2074453466	2538077558
2074453466	1247940802
2074453466	2135215972
2074453466	2239053892
2074453466	2118586410
2074453466	2166641447
2171367185	2165695307
2171367185	2171367185
2171367185	2062380982
2062380982	2165695307
2062380982	2171367185
2062380982	2062380982
2776434807	659530374
1975069521	659530374
2156226897	659530374
1524560149	659530374
2510858842	2255504348
2510858842	2100565365
2014991465	60139091
2014991465	2221004268
2014991465	2169305403
2014991465	2435751034
2169305403	60139091
2169305403	2221004268
2169305403	2169305403
2169305403	2435751034
1972291593	60139091
1972291593	2221004268
1972291593	2169305403
1972291593	2435751034
112407019	2252608274
112407019	80220757
2252608274	2252608274
2252608274	80220757
2078633956	2252608274
2078633956	80220757
2116323195	1764448532
2116323195	2162740804
2116323195	2171819543
2116323195	2256905521
2116323195	2538077558
2116323195	1247940802
2116323195	2135215972
2193999452	1764448532
2193999452	2162740804
2193999452	2171819543
2193999452	2256905521
2193999452	2538077558
2193999452	1247940802
2193999452	2135215972
2150527135	1764448532
2150527135	2162740804
2150527135	2171819543
2150527135	2256905521
2150527135	2538077558
2150527135	1247940802
2150527135	2135215972
2051750615	1764448532
2051750615	2162740804
2051750615	2171819543
2051750615	2256905521
2051750615	2538077558
2051750615	1247940802
2051750615	2135215972
2205924584	1764448532
2205924584	2162740804
2205924584	2171819543
2205924584	2256905521
2205924584	2538077558
2205924584	1247940802
2205924584	2135215972
229038272	1764448532
229038272	2162740804
229038272	2171819543
229038272	2256905521
229038272	2538077558
229038272	1247940802
229038272	2135215972
2155137863	2021686850
2155137863	2111387516
2155137863	278177626
2155137863	2292250447
2155137863	2141705163
2155137863	2141705163
2155137863	278177626
2155137863	2463141771
2155137863	1997671496
2155137863	2464905998
2141705163	2021686850
2141705163	2111387516
2141705163	278177626
2141705163	2292250447
2141705163	2141705163
2141705163	2141705163
2141705163	278177626
2141705163	2463141771
2141705163	1997671496
2141705163	2464905998
702408767	2165875728
702408767	2098016057
702408767	2025747773
702408767	2291523643
702408767	2158670801
702408767	111302929
702408767	1505762907
2141521478	2165875728
2141521478	2098016057
2141521478	2025747773
2141521478	2291523643
2141521478	2158670801
2141521478	111302929
2141521478	1505762907
1121136751	2165875728
1121136751	2098016057
1121136751	2025747773
1121136751	2291523643
1121136751	2158670801
1121136751	111302929
1121136751	1505762907
1526539107	2035876866
1526539107	2137603918
1526539107	2148022289
1526539107	2497095473
1526539107	2168176072
1526539107	2063782688
1526539107	301283286
2136050841	2035876866
2136050841	2137603918
2136050841	2148022289
2136050841	2497095473
2136050841	2168176072
2136050841	2063782688
2136050841	301283286
2109492991	2035876866
2109492991	2137603918
2109492991	2148022289
2109492991	2497095473
2109492991	2168176072
2109492991	2063782688
2109492991	301283286
2132927693	2035876866
2132927693	2137603918
2132927693	2148022289
2132927693	2497095473
2132927693	2168176072
2132927693	2063782688
2132927693	301283286
2160602068	2035876866
2160602068	2137603918
2160602068	2148022289
2160602068	2497095473
2160602068	2168176072
2160602068	2063782688
2160602068	301283286
2100357752	2035876866
2100357752	2137603918
2100357752	2148022289
2100357752	2497095473
2100357752	2168176072
2100357752	2063782688
2100357752	301283286
2228147929	2035876866
2228147929	2137603918
2228147929	2148022289
2228147929	2497095473
2228147929	2168176072
2228147929	2063782688
2228147929	301283286
2235303554	2035876866
2235303554	2137603918
2235303554	2148022289
2235303554	2497095473
2235303554	2168176072
2235303554	2063782688
2235303554	301283286
2272606362	2035876866
2272606362	2137603918
2272606362	2148022289
2272606362	2497095473
2272606362	2168176072
2272606362	2063782688
2272606362	301283286
2777304882	2035876866
2777304882	2137603918
2777304882	2148022289
2777304882	2497095473
2777304882	2168176072
2777304882	2063782688
2777304882	301283286
2776558098	2035876866
2776558098	2137603918
2776558098	2148022289
2776558098	2497095473
2776558098	2168176072
2776558098	2063782688
2776558098	301283286
2569573754	2035876866
2569573754	2137603918
2569573754	2148022289
2569573754	2497095473
2569573754	2168176072
2569573754	2063782688
2569573754	301283286
2303643105	2035876866
2303643105	2137603918
2303643105	2148022289
2303643105	2497095473
2303643105	2168176072
2303643105	2063782688
2303643105	301283286
2252271408	2035876866
2252271408	2137603918
2252271408	2148022289
2252271408	2497095473
2252271408	2168176072
2252271408	2063782688
2252271408	301283286
2083129847	2035876866
2083129847	2137603918
2083129847	2148022289
2083129847	2497095473
2083129847	2168176072
2083129847	2063782688
2083129847	301283286
2664172205	2035876866
2664172205	2137603918
2664172205	2148022289
2664172205	2497095473
2664172205	2168176072
2664172205	2063782688
2664172205	301283286
2152020443	2035876866
2152020443	2137603918
2152020443	2148022289
2152020443	2497095473
2152020443	2168176072
2152020443	2063782688
2152020443	301283286
116046974	2035876866
116046974	2137603918
116046974	2148022289
116046974	2497095473
116046974	2168176072
116046974	2063782688
116046974	301283286
2234916941	2289542319
2234916941	2104401652
2234916941	2435751034
2086391101	2289542319
2086391101	2104401652
2086391101	2435751034
80530004	2289542319
80530004	2104401652
80530004	2435751034
2145100532	2277778369
2145100532	278177626
2145100532	2292250447
2239053892	2493786960
2239053892	1849627065
2239053892	1981906831
2118586410	2493786960
2118586410	1849627065
2118586410	1981906831
2166641447	2493786960
2166641447	1849627065
2166641447	1981906831
2104546489	2135552316
2104546489	1997627650
2303602861	2135552316
2303602861	1997627650
2717681854	2135552316
2717681854	1997627650
2127665774	2135552316
2127665774	1997627650
2125896688	2029196934
171972610	2029196934
2122775887	2029196934
102660889	2780916045
102660889	2230056477
2780916045	2780916045
2780916045	2230056477
1184479373	2050083044
1184479373	2618650798
1954261512	303470324
1966735589	303470324
2034830207	303470324
2986225452	90354697
2986225452	2063782688
2986225452	301283286
2778599336	2037585042
2778599336	2019029176
2778599336	2033403132
2778599336	2148168557
2778599336	2781013714
2109513205	2037585042
2109513205	2019029176
2109513205	2033403132
2109513205	2148168557
2109513205	2781013714
2684575809	2037585042
2684575809	2019029176
2684575809	2033403132
2684575809	2148168557
2684575809	2781013714
2221583479	1980028159
2221583479	2120617359
2221583479	2215287472
2221583479	156417696
2221583479	2122006335
2069111782	1980028159
2069111782	2120617359
2069111782	2215287472
2069111782	156417696
2069111782	2122006335
2913216944	1980028159
2913216944	2120617359
2913216944	2215287472
2913216944	156417696
2913216944	2122006335
2687353381	2521254510
2687353381	1938834791
2056783373	2521254510
2056783373	1938834791
2127467970	2109414697
2127467970	2162548117
218175561	2109414697
218175561	2162548117
2652508295	1980701853
2652508295	168172700
2652508295	2632800540
2652508295	1981209670
2652508295	2134498512
2652508295	1572478601
2652508295	2160888527
2652508295	2172053321
2652508295	2007149047
2652508295	2038901907
2652508295	317192602
2652508295	42138872
2652508295	2892443067
2652508295	2141630898
2652508295	1907357561
2652508295	2303066735
2652508295	2199253878
2652508295	93198007
2652508295	2101389519
2652508295	2646684094
2652508295	2050754209
2652508295	2123370898
2652508295	2669195515
2652508295	2657391372
2652508295	2251795989
2652508295	2333099729
2652508295	38845618
2652508295	2484619393
2490485741	1980701853
2490485741	168172700
2490485741	2632800540
2490485741	1981209670
2490485741	2134498512
2490485741	1572478601
2490485741	2160888527
2490485741	2172053321
2490485741	2007149047
2490485741	2038901907
2490485741	317192602
2490485741	42138872
2490485741	2892443067
2490485741	2141630898
2490485741	1907357561
2490485741	2303066735
2490485741	2199253878
2490485741	93198007
2490485741	2101389519
2490485741	2646684094
2490485741	2050754209
2490485741	2123370898
2490485741	2669195515
2490485741	2657391372
2490485741	2251795989
2490485741	2333099729
2490485741	38845618
2490485741	2484619393
2495566078	1980701853
2495566078	168172700
2495566078	2632800540
2495566078	1981209670
2495566078	2134498512
2495566078	1572478601
2495566078	2160888527
2495566078	2172053321
2495566078	2007149047
2495566078	2038901907
